-0.2570925566343042,0.5527577130528587,-0.08220064724919096,0.5323443365695794
-0.02408284789644011,-0.4181160733549083,-0.28932038834951457,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.7598774541531823,0.2543689320388349,0.26049967637540455
0.29954174757281554,0.29385803667745414,0.3320388349514563,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.7598774541531823,0.18964401294498381,0.19577475728155344
0.29954174757281554,0.29385803667745414,0.3320388349514563,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.16440819848975188,0.11197411003236245,0.09221488673139162
0.5843313915857605,0.5527577130528587,0.5909385113268608,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
0.8432310679611651,0.8504923408845739,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.325431715210356,0.7598774541531823,0.30614886731391583,0.31227961165048546
0.29954174757281554,0.29385803667745414,0.3320388349514563,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.40310161812297735,0.3715279395900755,0.3838187702265372,0.38994951456310684
0.5843313915857605,0.5527577130528587,0.5779935275080906,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4160466019417476,0.4103628910463862,0.39676375404530745,0.38994951456310684
0.8432310679611651,0.8246023732470334,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.21553398058252426,0.2216647249190939
-0.1535326860841424,-0.2239413160733549,-0.12103559870550164,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2865967637540453,0.2809130528586839,0.2543689320388349,0.26049967637540455
-0.1535326860841424,-0.2239413160733549,-0.12103559870550164,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.20324314994606255,0.17669902912621357,0.1828297734627832
-0.1146977346278317,-0.19805134843581446,-0.09514563106796119,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.3068030204962244,0.2932038834951456,0.28638964401294503
-0.1276427184466019,-0.19805134843581446,-0.09514563106796119,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5066614886731392,0.6045376483279395,0.42265372168284787,0.4158394822006473
-0.4124323624595469,0.39741790722761594,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5196064724919094,0.6045376483279395,0.4355987055016181,0.4158394822006473
-0.39948737864077666,0.39741790722761594,0.8886731391585762,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.4103628910463862,0.3838187702265372,0.3770045307443366
-0.360652427184466,0.8375473570658037,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.08608414239482198,0.0792699029126214
0.9079559870550162,0.9022722761596549,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.07313915857605176,0.06632491909385117
0.8950110032362459,0.8893272923408847,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.15146321467098164,0.13786407766990288,0.14399482200647254
0.8561760517799353,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.2550230852211435,0.24142394822006472,0.2216647249190939
-0.1535326860841424,-0.2109963322545847,-0.09514563106796119,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2679680690399137,0.24142394822006472,0.23460970873786413
-0.02408284789644011,-0.0686015102481122,0.03430420711974108,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.1773531823085221,0.15080906148867312,0.14399482200647254
-0.02408284789644011,-0.0686015102481122,0.04724919093851131,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.001807119741100343,0.022013376483279386,-0.0045307443365695975,-0.024289967637540412
-0.19236763754045305,-0.2239413160733549,-0.12103559870550164,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.06291779935275078,-0.055656526429341976,-0.06925566343042074,-0.08901488673139155
-0.32181747572815533,-0.37928112189859764,-0.26343042071197414,-0.05017993527508086
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3642666666666667,0.3585829557713053,0.3449838187702265,0.3252245954692557
-0.03702783171521034,-0.0686015102481122,0.03430420711974108,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.49371650485436896,0.5009777777777777,0.4744336569579288,0.4676194174757282
-0.19236763754045305,-0.23688629989212515,-0.12103559870550164,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.2570925566343042,-0.055656526429341976,0.7462783171521036,0.5323443365695794
-0.02408284789644011,-0.3922261057173679,0.26731391585760517,-0.07606990291262132
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2679680690399137,0.7462783171521036,0.24755469255663434
0.2736517799352751,0.24207810140237324,0.2802588996763754,0.5064543689320389
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.20324314994606255,0.7462783171521036,0.19577475728155344
0.2736517799352751,0.24207810140237324,0.2802588996763754,0.5064543689320389
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.16440819848975188,0.12491909385113267,0.09221488673139162
0.5713864077669903,0.5527577130528587,0.5779935275080906,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
0.8561760517799353,0.8504923408845739,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.3326929881337648,0.7592233009708738,0.31227961165048546
0.2736517799352751,0.24207810140237324,0.2802588996763754,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.3715279395900755,0.37087378640776697,0.38994951456310684
0.55844142394822,0.5527577130528587,0.5779935275080906,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4160466019417476,0.4103628910463862,0.39676375404530745,0.38994951456310684
0.8302860841423948,0.8246023732470334,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.22913311758360302,0.21553398058252426,0.19577475728155344
-0.17942265372168284,-0.2239413160733549,-0.10809061488673141,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2809130528586839,0.26731391585760517,0.24755469255663434
-0.17942265372168284,-0.2239413160733549,-0.12103559870550164,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.20324314994606255,0.18964401294498381,0.169884789644013
-0.14058770226537215,-0.18510636461704424,-0.08220064724919096,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.3068030204962244,0.2932038834951456,0.28638964401294503
-0.1535326860841424,-0.19805134843581446,-0.09514563106796119,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5066614886731392,0.4103628910463862,0.42265372168284787,0.4028944983818771
-0.4383223300970874,0.8893272923408847,0.8886731391585762,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5066614886731392,0.4233078748651564,0.42265372168284787,0.4158394822006473
-0.42537734627831714,0.8893272923408847,0.8757281553398059,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.40310161812297735,0.4233078748651564,0.39676375404530745,0.3770045307443366
0.8432310679611651,0.8375473570658037,0.8239482200647249,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.08608414239482198,0.06632491909385117
0.9079559870550162,0.9022722761596549,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.08673829557713052,0.07313915857605176,0.06632491909385117
0.8950110032362459,0.9022722761596549,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.15146321467098164,0.13786407766990288,0.1310498381877023
0.8691210355987056,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.2550230852211435,0.24142394822006472,0.23460970873786413
-0.19236763754045305,-0.2109963322545847,-0.0045307443365695975,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2550230852211435,0.24142394822006472,0.23460970873786413
-0.049972815533980565,-0.0686015102481122,0.12491909385113267,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.15080906148867312,0.14399482200647254
-0.049972815533980565,-0.0686015102481122,0.12491909385113267,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.014752103559870569,0.00906839266450916,-0.017475728155339824,-0.024289967637540412
-0.2053126213592233,-0.2239413160733549,-0.03042071197411005,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.06291779935275078,-0.2627762675296656,-0.08220064724919096,-0.08901488673139155
-0.360652427184466,0.5009777777777777,-0.18576051779935276,-0.05017993527508086
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.35132168284789644,0.34563797195253504,0.3320388349514563,0.3252245954692557
-0.049972815533980565,-0.08154649406688243,0.12491909385113267,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.49371650485436896,0.48803279395900756,0.4744336569579288,0.4676194174757282
-0.2182576051779935,-0.23688629989212515,-0.03042071197411005,0.0792699029126214
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,-0.055656526429341976,0.53915857605178,0.5323443365695794
-0.3865423948220065,-0.3922261057173679,-0.198705501618123,-0.07606990291262132
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2679680690399137,0.2543689320388349,0.26049967637540455
0.24776181229773464,0.24207810140237324,0.40970873786407763,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.20324314994606255,0.18964401294498381,0.19577475728155344
0.24776181229773464,0.24207810140237324,0.42265372168284787,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.09902912621359221,0.09221488673139162
0.55844142394822,0.5527577130528587,0.603883495145631,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.1310498381877023
0.8561760517799353,0.8504923408845739,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.325431715210356,0.3197480043149946,0.31909385113268607,0.31227961165048546
0.24776181229773464,0.24207810140237324,0.40970873786407763,0.49350938511326864
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3772116504854369,0.3715279395900755,0.39676375404530745,0.38994951456310684
0.5454964401294499,0.5527577130528587,0.5909385113268608,0.5970692556634305
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4160466019417476,0.4103628910463862,0.39676375404530745,0.38994951456310684
0.8302860841423948,0.8246023732470334,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.22913311758360302,0.21553398058252426,0.20871974110032368
-0.2053126213592233,-0.2239413160733549,-0.017475728155339824,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2809130528586839,0.2543689320388349,0.24755469255663434
-0.2182576051779935,-0.23688629989212515,-0.017475728155339824,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.17669902912621357,0.169884789644013
-0.17942265372168284,-0.19805134843581446,0.008414239482200629,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.3068030204962244,0.2932038834951456,0.28638964401294503
-0.17942265372168284,-0.19805134843581446,-0.0045307443365695975,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4289915857605178,0.6045376483279395,0.42265372168284787,0.4158394822006473
0.8950110032362459,0.39741790722761594,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.6045376483279395,0.42265372168284787,0.4287844660194175
0.8950110032362459,0.39741790722761594,0.8757281553398059,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4289915857605178,0.4233078748651564,0.3838187702265372,0.3770045307443366
0.8302860841423948,0.8246023732470334,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.08673829557713052,0.07313915857605176,0.0792699029126214
0.9079559870550162,0.9022722761596549,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.08673829557713052,0.07313915857605176,0.06632491909385117
0.9079559870550162,0.9022722761596549,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.15146321467098164,0.13786407766990288,0.14399482200647254
0.8691210355987056,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2550230852211435,0.24142394822006472,0.23460970873786413
-0.2182576051779935,-0.2239413160733549,-0.03042071197411005,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2679680690399137,0.2543689320388349,0.23460970873786413
-0.07586278317152102,-0.08154649406688243,0.09902912621359221,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.1773531823085221,0.16375404530744334,0.15693980582524275
-0.07586278317152102,-0.08154649406688243,0.09902912621359221,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.014752103559870569,0.00906839266450916,-0.0045307443365695975,-0.024289967637540412
-0.2182576051779935,-0.23688629989212515,-0.0563106796116505,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.049972815533980565,-0.055656526429341976,-0.06925566343042074,-0.08901488673139155
-0.37359741100323623,-0.40517108953613806,-0.198705501618123,-0.05017993527508086
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
