69.0,74.0,0.6364666819572449,98.0,25.0,0.46625298261642456,97.0,25.0,0.6064426898956299,100.0,27.0,0.5901059508323669,103.0,26.0,0.3003605008125305,98.0,25.0,0.3216209411621094,82.0,37.5,0.14871947094798088,53.5,70.0,0.06787633895874023,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,100.0,36.0,0.2004575878381729,100.0,40.0,0.12280038744211197,81.0,93.5,0.06386852078139782,102.0,36.0,0.15235988795757294,103.0,39.0,0.10706350207328796,66.0,69.0,0.8637174963951111,73.0,69.0,0.7336703538894653,58.0,47.0,0.44709688425064087,77.0,69.0,0.23415806889533997,69.0,72.5,0.05407911352813244,103.0,39.0,0.09047149866819382,103.0,39.0,0.09914074838161469,84.0,60.5,0.1058101374655962,100.0,41.0,0.049860630184412,61.0,51.5,0.1205071397125721
69.0,75.0,0.5947285294532776,100.0,25.0,0.4862609803676605,98.0,25.0,0.4246746897697449,100.0,27.0,0.2220904678106308,47.0,111.0,0.15671779215335846,102.0,25.0,0.40654096007347107,103.0,29.0,0.11835593730211258,78.0,115.0,0.0625915601849556,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,101.0,37.0,0.19295920431613922,100.0,42.0,0.12739939987659454,81.0,93.5,0.06386852078139782,102.0,37.0,0.18546193838119507,102.0,43.0,0.1255636215209961,66.0,71.0,0.8611351847648621,73.0,71.0,0.7681558132171631,58.0,47.0,0.44709688425064087,77.5,70.5,0.385941281914711,69.0,72.5,0.05407911352813244,103.0,46.0,0.09196005761623383,102.0,43.0,0.0877719298005104,84.0,60.5,0.1058101374655962,103.0,46.0,0.07157038152217865,61.0,51.5,0.1205071397125721
69.0,77.0,0.6613507866859436,100.0,26.0,0.47286516427993774,56.0,45.0,0.47461891174316406,100.0,27.0,0.31568166613578796,103.0,26.0,0.1960614174604416,59.0,45.0,0.3724535405635834,103.0,29.0,0.14351339638233185,51.5,116.5,0.06751206889748573,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,100.0,38.0,0.17135432362556458,99.0,44.0,0.10920055210590363,81.0,93.5,0.06386852078139782,102.0,39.0,0.1683223992586136,102.0,46.0,0.11772517114877701,66.0,73.0,0.8418538570404053,73.0,73.0,0.8012455105781555,58.0,47.0,0.44709688425064087,78.0,72.0,0.537724494934082,69.0,78.0,0.05175334960222244,104.0,48.0,0.04714062437415123,102.0,46.0,0.07220691442489624,84.0,60.5,0.1058101374655962,100.0,45.0,0.033081408590078354,61.0,51.5,0.1205071397125721
69.0,79.0,0.6392260193824768,99.0,26.0,0.501976728439331,98.0,26.0,0.5492004156112671,100.0,27.0,0.5836660861968994,103.0,26.0,0.29434192180633545,101.0,26.0,0.390961617231369,103.0,29.0,0.13611437380313873,25.0,118.0,0.07243257761001587,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.6382269263267517,99.0,44.0,0.49651455879211426,81.0,93.5,0.06386852078139782,103.0,38.0,0.461761474609375,104.0,44.0,0.3731890916824341,66.0,75.0,0.8061097860336304,73.0,75.0,0.7914211750030518,58.0,47.0,0.44709688425064087,78.0,74.0,0.5326232314109802,65.0,69.0,0.06449710205197334,104.0,46.0,0.14628854393959045,104.0,45.0,0.1805010885000229,99.0,45.0,0.18070662021636963,98.0,45.0,0.17504602670669556,61.0,51.5,0.1205071397125721
69.0,82.0,0.63681560754776,99.0,26.0,0.566635012626648,98.0,26.0,0.6436212658882141,100.0,27.0,0.6532536149024963,103.0,26.0,0.36106613278388977,101.0,26.0,0.48368966579437256,103.0,29.0,0.13716594129800797,41.5,75.5,0.06257752887904644,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.4478425085544586,99.0,44.0,0.3411576449871063,81.0,93.5,0.06386852078139782,102.0,38.0,0.23393210768699646,102.0,44.0,0.14261554181575775,66.0,77.0,0.8448520302772522,73.0,77.0,0.8079565167427063,58.0,47.0,0.44709688425064087,77.0,77.0,0.5226690173149109,65.0,69.0,0.06449710205197334,103.0,46.0,0.09413561969995499,102.0,45.0,0.09564609825611115,99.0,45.0,0.14330676198005676,99.0,45.0,0.16182300448417664,61.0,51.5,0.1205071397125721
69.0,84.0,0.6769395470619202,100.0,25.0,0.5544654130935669,98.0,25.0,0.4768259525299072,100.0,27.0,0.4605650305747986,103.0,25.0,0.20612822473049164,101.0,25.0,0.3842196464538574,103.0,29.0,0.13716594129800797,58.0,33.0,0.05272248014807701,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.32850271463394165,56.0,41.0,0.21315358579158783,81.0,93.5,0.06386852078139782,104.0,39.0,0.30307888984680176,57.0,41.0,0.20911486446857452,66.0,79.0,0.8681517243385315,73.0,79.0,0.7915497422218323,58.0,47.0,0.44709688425064087,78.0,78.0,0.4987788796424866,65.0,69.0,0.06449710205197334,57.0,42.0,0.07627691328525543,57.0,42.0,0.15745174884796143,99.0,44.5,0.09712008573114872,99.0,46.0,0.07259898632764816,57.0,42.0,0.17173723876476288
69.0,86.0,0.6700053811073303,99.0,25.0,0.6073048710823059,98.0,25.0,0.6985553503036499,101.0,27.0,0.6383064389228821,103.0,25.0,0.36082127690315247,101.0,25.0,0.4480990171432495,103.0,29.0,0.13716594129800797,41.5,75.0,0.07874232344329357,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.41741248965263367,99.0,44.0,0.27300867438316345,81.0,93.5,0.06386852078139782,104.0,38.0,0.368198037147522,104.0,44.0,0.2757982015609741,66.0,81.0,0.8144105672836304,73.0,81.0,0.6942258477210999,58.0,47.0,0.44709688425064087,77.0,80.0,0.4021666944026947,65.0,69.0,0.06449710205197334,104.0,46.0,0.09741349518299103,104.0,45.0,0.12056979537010193,99.0,44.5,0.09712008573114872,99.0,46.0,0.12250533699989319,60.0,50.5,0.16958296298980713
69.0,88.0,0.6109660267829895,100.0,26.0,0.583756685256958,98.0,26.0,0.5388920307159424,100.0,27.0,0.3702915906906128,103.0,26.0,0.2035677582025528,102.0,26.0,0.4197894334793091,103.0,29.0,0.1382175087928772,41.5,75.0,0.07874232344329357,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,38.0,0.34335410594940186,99.0,43.0,0.22177138924598694,81.0,93.5,0.06386852078139782,103.0,38.0,0.2319299727678299,104.0,44.0,0.138335719704628,66.0,83.0,0.6719800233840942,72.0,84.0,0.7318386435508728,58.0,47.0,0.44709688425064087,77.0,83.0,0.55793696641922,65.0,69.0,0.06449710205197334,103.0,46.0,0.08684928715229034,104.0,45.0,0.08083660155534744,99.0,44.5,0.09712008573114872,99.0,45.0,0.1030070036649704,60.0,50.5,0.16958296298980713
68.0,90.0,0.6486278176307678,99.0,25.0,0.5919407606124878,98.0,25.0,0.7083381414413452,101.0,27.0,0.750175416469574,103.0,25.0,0.3685944974422455,100.0,25.0,0.4444751441478729,85.0,33.0,0.0891311839222908,41.5,75.0,0.07874232344329357,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.3039454221725464,99.0,43.0,0.20033738017082214,81.0,93.5,0.06386852078139782,103.0,38.0,0.2040458768606186,103.0,44.0,0.14793698489665985,65.0,85.0,0.7381868958473206,72.0,86.0,0.7884708046913147,58.0,47.0,0.44709688425064087,77.0,84.0,0.7373830080032349,65.0,69.0,0.06449710205197334,103.0,46.0,0.05388890206813812,102.0,44.0,0.08395444601774216,99.0,44.0,0.05093340948224068,99.0,44.0,0.05620407313108444,60.0,50.5,0.16958296298980713
67.5,92.0,0.6846678555011749,81.0,28.0,0.5402207374572754,98.0,25.0,0.6025528907775879,101.0,27.0,0.6058029532432556,104.0,25.0,0.3146839141845703,100.0,25.0,0.37557122111320496,62.0,46.0,0.15833498537540436,25.0,117.0,0.10476216673851013,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,101.0,40.0,0.23504064977169037,101.0,46.0,0.18324249982833862,81.0,93.5,0.06386852078139782,104.0,39.0,0.34799474477767944,104.0,45.0,0.28216955065727234,65.0,87.0,0.852196991443634,72.0,88.0,0.733295202255249,58.0,47.0,0.44709688425064087,77.0,85.0,0.6044398546218872,65.0,69.0,0.06449710205197334,106.0,45.0,0.1156327873468399,104.0,45.0,0.1319735199213028,83.0,71.0,0.049553921446204185,102.0,47.0,0.08862268924713135,60.0,50.5,0.16958296298980713
67.5,92.0,0.6846678555011749,99.0,25.0,0.6032825112342834,98.0,25.0,0.648098886013031,101.0,27.0,0.6138597130775452,103.0,25.0,0.2756924629211426,100.0,25.0,0.44854041934013367,63.0,25.0,0.14957672357559204,25.0,117.0,0.08899008482694626,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.2513725459575653,99.0,45.0,0.1336585283279419,81.0,93.5,0.06386852078139782,104.0,39.0,0.29130876064300537,104.0,44.0,0.21943815052509308,65.0,88.0,0.7442339658737183,72.0,89.0,0.7592406272888184,58.0,47.0,0.44709688425064087,77.0,87.0,0.6273457407951355,65.0,69.0,0.06449710205197334,105.0,46.0,0.08144185692071915,104.0,45.0,0.10138693451881409,83.0,71.0,0.049553921446204185,102.0,46.0,0.07292129844427109,60.0,50.5,0.16958296298980713
67.0,94.0,0.720707893371582,99.0,25.0,0.6160565614700317,98.0,25.0,0.6977870464324951,101.0,27.0,0.46160221099853516,103.0,25.0,0.284098356962204,101.0,25.0,0.41789132356643677,99.0,94.0,0.17356230318546295,25.0,117.0,0.08899008482694626,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.39229005575180054,98.0,45.0,0.22844773530960083,81.0,93.5,0.06386852078139782,104.0,39.0,0.45968443155288696,104.0,45.0,0.441653311252594,64.0,89.0,0.8263243436813354,72.0,89.0,0.6838854551315308,58.0,47.0,0.44709688425064087,76.0,88.0,0.6504572033882141,65.0,69.0,0.06449710205197334,106.0,45.0,0.1779542863368988,103.0,46.0,0.2589391767978668,83.0,71.0,0.049553921446204185,99.0,46.0,0.07476378977298737,60.0,50.5,0.16958296298980713
67.0,95.0,0.7080934643745422,99.5,25.5,0.6029478907585144,98.0,25.0,0.3457317650318146,101.0,27.0,0.403469055891037,103.0,25.0,0.09031412750482559,61.0,21.0,0.28562119603157043,100.0,96.0,0.2130378782749176,25.0,117.0,0.07321800291538239,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.24497383832931519,98.0,46.0,0.12870584428310394,81.0,93.5,0.06386852078139782,104.0,39.0,0.3152054250240326,105.0,45.0,0.22518332302570343,64.0,90.0,0.8086165189743042,71.0,90.0,0.8041563630104065,58.0,47.0,0.44709688425064087,76.0,88.0,0.7390904426574707,65.0,69.0,0.06449710205197334,105.0,46.0,0.0723101943731308,104.0,45.0,0.1074342131614685,67.0,98.0,0.048174433410167694,99.0,46.0,0.035203780978918076,60.0,50.5,0.16958296298980713
67.0,95.0,0.7288122177124023,100.0,26.0,0.5898392200469971,98.0,26.0,0.5370569229125977,101.0,27.0,0.403469055891037,103.0,26.0,0.13820256292819977,102.0,25.0,0.4305662214756012,100.0,97.0,0.14292503893375397,43.5,72.5,0.05882666073739529,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.2866121828556061,99.0,45.0,0.18436382710933685,81.0,93.5,0.06386852078139782,104.0,39.0,0.38684430718421936,104.0,45.0,0.33792728185653687,64.0,90.0,0.7632474899291992,71.0,91.0,0.6705141663551331,58.0,47.0,0.44709688425064087,76.0,89.0,0.7251554131507874,65.0,69.0,0.06449710205197334,105.0,46.0,0.16831129789352417,104.0,45.0,0.1729169338941574,65.5,78.5,0.06310129165649414,81.5,53.0,0.058770133182406425,60.0,50.5,0.16958296298980713
67.0,95.0,0.6794852614402771,100.0,26.0,0.538062572479248,98.0,26.0,0.4691266417503357,101.0,27.0,0.3453359007835388,103.0,26.0,0.17690593004226685,61.0,21.0,0.33414432406425476,100.0,97.0,0.21908153593540192,62.0,28.0,0.04443531855940819,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,101.0,40.0,0.16252641379833221,24.0,81.0,0.16397792100906372,81.0,93.5,0.06386852078139782,104.0,39.0,0.24566949903964996,104.0,45.0,0.16878654062747955,64.0,90.0,0.7323598265647888,71.0,90.0,0.7709440588951111,58.0,47.0,0.44709688425064087,76.0,88.0,0.7508296966552734,65.0,69.0,0.06449710205197334,105.0,46.0,0.16910051554441452,103.5,45.5,0.1902303248643875,65.5,78.5,0.06310129165649414,81.5,53.0,0.058770133182406425,60.0,50.5,0.16958296298980713
67.0,93.5,0.6983281373977661,100.0,26.0,0.58899986743927,98.0,26.0,0.5495049953460693,101.0,27.0,0.4824061691761017,104.0,25.0,0.2160654366016388,101.0,26.0,0.3920273780822754,93.0,96.0,0.12446485459804535,25.0,117.0,0.08173908293247223,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.2694460153579712,99.0,45.0,0.17336057126522064,81.0,93.5,0.06386852078139782,104.0,39.0,0.3451748192310333,104.0,45.0,0.3391161859035492,65.0,89.0,0.755161464214325,71.0,89.0,0.7815346717834473,58.0,47.0,0.44709688425064087,76.0,88.0,0.4774685502052307,65.0,69.0,0.06449710205197334,105.0,46.0,0.16988973319530487,103.0,46.0,0.20754371583461761,65.5,78.5,0.06310129165649414,81.5,53.0,0.058770133182406425,60.0,50.5,0.16958296298980713
67.0,92.0,0.7171710133552551,100.0,25.0,0.5990702509880066,99.0,26.0,0.5590910315513611,101.0,27.0,0.5794863700866699,103.0,25.0,0.30295848846435547,101.0,25.0,0.43897876143455505,92.5,94.0,0.17351378500461578,56.0,49.0,0.07458273321390152,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,61.0,53.0,0.27825722098350525,63.0,58.0,0.20976155996322632,81.0,93.5,0.06386852078139782,104.0,39.0,0.3256382644176483,61.0,59.0,0.19497324526309967,65.0,87.0,0.820706307888031,72.0,87.0,0.7149335741996765,58.0,47.0,0.44709688425064087,76.0,86.0,0.48998087644577026,61.0,60.0,0.07724085450172424,61.0,60.0,0.08489306271076202,62.0,59.0,0.1347595602273941,64.0,59.0,0.07802814990282059,64.0,60.0,0.08233648538589478,63.0,59.0,0.16742868721485138
67.0,90.0,0.6167845726013184,100.0,25.0,0.610882580280304,99.0,25.0,0.6306319236755371,101.0,27.0,0.660289466381073,103.0,25.0,0.32880276441574097,101.0,25.0,0.4271869957447052,92.0,92.0,0.22256271541118622,64.0,51.5,0.0721091479063034,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,100.0,39.0,0.20180365443229675,99.0,44.0,0.12678951025009155,81.0,93.5,0.06386852078139782,104.0,39.0,0.23567301034927368,104.0,44.0,0.13371942937374115,65.0,85.0,0.8168625235557556,72.0,85.0,0.7506410479545593,58.0,47.0,0.44709688425064087,77.0,84.0,0.3906910717487335,64.5,61.5,0.05816761404275894,104.0,46.0,0.06265109032392502,105.0,45.0,0.07139366120100021,66.0,67.5,0.055595073848962784,103.0,46.0,0.06670176982879639,63.5,55.0,0.11143246479332447
68.0,87.0,0.5901740193367004,100.0,26.0,0.5090807676315308,98.0,25.0,0.5606387853622437,101.0,27.0,0.6967410445213318,103.0,25.0,0.36708107590675354,101.0,26.0,0.40191200375556946,72.0,51.0,0.15465302765369415,72.0,54.0,0.06963556259870529,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.2665679156780243,99.0,45.0,0.21692374348640442,81.0,93.5,0.06386852078139782,103.0,39.0,0.21178635954856873,104.0,45.0,0.16941730678081512,65.0,83.0,0.8133706450462341,72.0,83.0,0.7864728569984436,58.0,47.0,0.44709688425064087,77.0,82.0,0.4647994637489319,64.5,61.5,0.05816761404275894,104.0,46.0,0.055949851870536804,104.0,46.0,0.08901240676641464,66.0,67.5,0.055595073848962784,99.0,46.0,0.060597099363803864,63.5,55.0,0.11143246479332447
67.0,86.0,0.5791350603103638,82.0,28.0,0.5801287293434143,98.0,26.0,0.5295698642730713,101.0,27.0,0.4875675290822983,103.0,26.0,0.13680389523506165,85.0,28.0,0.46874019503593445,104.0,30.0,0.22446930408477783,48.5,85.5,0.07702537253499031,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,40.0,0.26625317335128784,99.0,45.0,0.14416617155075073,81.0,93.5,0.06386852078139782,104.0,40.0,0.2778131067752838,104.0,45.0,0.2045309692621231,65.0,80.0,0.8571691513061523,72.0,81.0,0.8098544478416443,58.0,47.0,0.44709688425064087,77.0,77.0,0.4964575171470642,64.5,61.5,0.05816761404275894,105.0,46.0,0.09397023916244507,104.0,46.0,0.11184597760438919,66.0,67.5,0.055595073848962784,99.0,46.0,0.03832074627280235,63.5,55.0,0.11143246479332447
68.0,83.0,0.5906376838684082,82.0,29.0,0.581341028213501,98.0,26.0,0.5725379586219788,101.0,27.0,0.4875675290822983,116.0,66.0,0.09585592895746231,103.0,26.0,0.49630725383758545,104.0,29.0,0.24022063612937927,48.5,85.5,0.07702537253499031,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,40.0,0.22849419713020325,99.0,45.0,0.16188611090183258,81.0,93.5,0.06386852078139782,104.0,40.0,0.21056091785430908,104.0,45.0,0.17246808111667633,65.0,78.0,0.7455374598503113,72.0,78.0,0.8277263641357422,58.0,47.0,0.44709688425064087,77.0,77.0,0.4964575171470642,64.5,61.5,0.05816761404275894,104.0,46.0,0.12240466475486755,103.0,46.0,0.09797567874193192,66.0,67.5,0.055595073848962784,99.0,46.0,0.040566861629486084,63.5,55.0,0.11143246479332447
68.0,80.0,0.5480189919471741,100.0,26.0,0.5201202034950256,98.0,26.0,0.4969797432422638,101.0,27.0,0.27839401364326477,103.0,26.0,0.18732190132141113,103.0,25.0,0.4173502027988434,104.0,29.0,0.17859387397766113,48.5,85.5,0.07702537253499031,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,101.0,40.0,0.2614487409591675,102.0,47.0,0.2166615128517151,81.0,93.5,0.06386852078139782,104.0,40.0,0.3675473630428314,105.0,45.0,0.2891632914543152,65.0,75.0,0.762923538684845,72.0,75.0,0.7979413866996765,58.0,47.0,0.44709688425064087,77.0,77.0,0.4964575171470642,64.5,61.5,0.05816761404275894,106.0,46.0,0.17014190554618835,104.0,46.0,0.16965316236019135,66.0,67.5,0.055595073848962784,102.0,47.0,0.10133863240480423,63.5,55.0,0.11143246479332447
68.0,76.0,0.5717191100120544,100.0,26.0,0.6282168626785278,98.0,26.0,0.588060736656189,101.0,27.0,0.6069433093070984,104.0,25.0,0.3403819501399994,85.0,29.0,0.5095461010932922,104.0,29.0,0.17378979921340942,25.0,117.0,0.08441518247127533,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,100.0,40.0,0.27715152502059937,99.0,45.0,0.1584213376045227,81.0,93.5,0.06386852078139782,104.0,39.0,0.3887096643447876,104.0,45.0,0.41774728894233704,65.0,72.0,0.7215027213096619,72.0,72.0,0.7897628545761108,58.0,47.0,0.44709688425064087,77.0,72.0,0.5281155705451965,64.5,61.5,0.05816761404275894,106.0,46.0,0.21316419541835785,103.0,46.0,0.23788149654865265,66.0,67.5,0.055595073848962784,103.0,47.0,0.12049032747745514,63.5,55.0,0.11143246479332447
68.0,73.0,0.5903385281562805,100.0,25.0,0.5803427696228027,98.0,26.0,0.5225077271461487,101.0,27.0,0.39445555210113525,103.0,26.0,0.327144980430603,102.0,25.0,0.5129914879798889,104.0,28.0,0.16495881974697113,62.5,72.0,0.0613678190857172,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.4200259745121002,99.0,45.0,0.289713978767395,81.0,93.5,0.06386852078139782,104.0,39.0,0.5052807331085205,104.0,45.0,0.5394335985183716,65.0,68.0,0.7944185137748718,72.0,69.0,0.7225229740142822,58.0,47.0,0.44709688425064087,77.0,69.0,0.49844685196876526,64.5,61.5,0.05816761404275894,106.0,46.0,0.22745737433433533,104.0,46.0,0.3691960275173187,66.0,67.5,0.055595073848962784,99.0,47.0,0.13198961317539215,63.5,55.0,0.11143246479332447
68.0,70.0,0.6312559843063354,100.0,26.0,0.6117856502532959,98.0,26.0,0.5512532591819763,98.0,28.0,0.17478512227535248,74.0,117.0,0.17260724306106567,102.0,26.0,0.4826104938983917,104.0,30.0,0.2586069405078888,62.5,72.0,0.0613678190857172,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,40.0,0.28780144453048706,99.0,45.0,0.19233746826648712,81.0,93.5,0.06386852078139782,102.0,40.0,0.2560155987739563,102.0,46.0,0.19296963512897491,65.0,65.0,0.8150638937950134,72.0,65.0,0.7061668634414673,58.0,47.0,0.44709688425064087,77.0,66.0,0.4216279685497284,64.5,61.5,0.05816761404275894,103.0,46.0,0.13627628982067108,102.0,46.0,0.1262069046497345,66.0,67.5,0.055595073848962784,99.0,47.0,0.07772064954042435,63.5,55.0,0.11143246479332447
68.0,66.5,0.6425049602985382,100.0,26.0,0.7009691596031189,98.0,26.0,0.6279244422912598,100.0,27.0,0.3312450349330902,103.0,26.0,0.2056705355644226,102.0,26.0,0.5442719459533691,104.0,30.0,0.22981411218643188,62.5,72.0,0.0613678190857172,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,40.0,0.21533721685409546,99.0,46.0,0.1637386977672577,81.0,93.5,0.06386852078139782,102.0,40.0,0.256348580121994,101.0,46.0,0.1625039279460907,65.0,58.0,0.814896821975708,72.0,62.0,0.7607458233833313,58.0,47.0,0.44709688425064087,77.0,64.0,0.4045891761779785,64.5,61.5,0.05816761404275894,103.0,47.0,0.05910758674144745,101.0,46.0,0.09960782527923584,66.0,67.5,0.055595073848962784,99.0,47.0,0.04532139375805855,63.5,55.0,0.11143246479332447
68.0,63.0,0.653753936290741,100.0,26.0,0.6210495233535767,98.0,26.0,0.5703487992286682,101.0,27.0,0.5497500896453857,104.0,26.0,0.2824077010154724,102.0,26.0,0.399186909198761,104.0,30.0,0.10698147863149643,62.5,72.0,0.0613678190857172,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,100.0,40.0,0.1269146353006363,101.0,46.0,0.06838452816009521,81.0,93.5,0.06386852078139782,102.0,41.0,0.15617191791534424,102.0,46.0,0.09164324402809143,65.0,58.0,0.814896821975708,72.0,59.0,0.7673547863960266,58.0,47.0,0.44709688425064087,76.0,60.0,0.4408276677131653,68.0,63.0,0.03909437358379364,102.0,48.0,0.02818257175385952,101.0,47.0,0.06357123702764511,68.0,76.0,0.03316199779510498,99.0,47.0,0.022608064115047455,63.5,55.0,0.11143246479332447
68.0,59.0,0.6498287618160248,100.0,26.0,0.6610068082809448,98.0,26.0,0.5484293699264526,101.0,27.0,0.33542361855506897,103.0,26.0,0.23280642926692963,102.0,26.0,0.542192280292511,103.0,29.0,0.16185703873634338,62.5,72.0,0.0613678190857172,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,39.0,0.26588085293769836,99.0,44.0,0.1712137758731842,81.0,93.5,0.06386852078139782,102.0,39.0,0.15956422686576843,102.0,44.0,0.09799502044916153,65.0,58.0,0.814896821975708,72.0,55.5,0.7029510736465454,58.0,47.0,0.44709688425064087,76.0,57.0,0.47236165404319763,68.0,59.5,0.03883214108645916,103.0,46.0,0.10612829774618149,102.0,45.0,0.07904088497161865,68.0,72.0,0.03183137997984886,99.0,46.0,0.05298316851258278,63.5,55.0,0.11143246479332447
68.0,55.0,0.6459035873413086,69.0,67.0,0.24324733018875122,90.0,19.0,0.21813735365867615,58.0,86.0,0.1394408643245697,76.0,34.0,0.03823190554976463,57.0,101.0,0.16609300673007965,102.5,38.5,0.1373668946325779,100.0,27.0,0.03832045570015907,85.5,104.0,0.05505813658237457,76.0,36.0,0.062031202018260956,57.0,40.0,0.019482038915157318,24.0,116.0,0.01963033899664879,81.0,93.5,0.06386852078139782,56.0,44.0,0.02580859325826168,56.0,43.0,0.017197713255882263,65.0,51.0,0.8147297501564026,72.0,52.0,0.6385473608970642,60.0,52.0,0.43732306361198425,77.0,53.0,0.5987067818641663,68.0,56.0,0.03856990858912468,100.5,28.5,0.062373639084398746,69.0,56.0,0.04014307260513306,68.0,68.0,0.030500762164592743,71.0,52.0,0.013440276496112347,64.0,51.0,0.05543624237179756
68.0,51.0,0.6025999188423157,84.0,46.0,0.264516144990921,57.0,62.0,0.17436617612838745,57.0,82.0,0.12873120605945587,60.0,90.0,0.04836256802082062,57.0,100.0,0.29468804597854614,102.0,48.0,0.11287675052881241,101.0,26.0,0.05242765694856644,85.5,104.0,0.05505813658237457,86.5,34.0,0.08323351293802261,71.5,32.5,0.06496365368366241,24.0,116.0,0.023037439212203026,81.0,93.5,0.06386852078139782,70.5,75.0,0.024490414187312126,75.0,27.5,0.017251611687242985,65.0,47.0,0.7635469436645508,72.0,48.0,0.6894569396972656,60.0,48.0,0.4284384846687317,77.0,49.0,0.49007368087768555,68.0,52.0,0.04345064237713814,100.5,28.5,0.062373639084398746,69.0,52.0,0.028730040416121483,67.0,62.0,0.030001932755112648,84.5,31.0,0.01611877279356122,64.0,47.0,0.047180406749248505
68.0,47.0,0.6250167489051819,84.0,46.0,0.264516144990921,57.0,58.0,0.15211725234985352,56.0,78.0,0.11472615599632263,60.0,87.0,0.03766341879963875,59.0,60.5,0.2630256190896034,103.0,43.0,0.2450786679983139,90.0,50.0,0.03712540492415428,85.5,104.0,0.05505813658237457,86.5,34.0,0.08323351293802261,71.5,32.5,0.06496365368366241,23.0,116.0,0.02287941612303257,81.0,93.5,0.06386852078139782,70.5,75.0,0.024490414187312126,75.0,27.5,0.017251611687242985,65.0,43.0,0.6855423450469971,72.0,44.0,0.6112415194511414,60.0,43.0,0.41919800639152527,77.0,46.0,0.45605507493019104,68.0,48.0,0.0355447456240654,98.0,11.0,0.018618980422616005,69.0,48.0,0.03493978828191757,71.0,43.0,0.02716641128063202,98.0,10.0,0.018797269091010094,64.0,42.0,0.026781197637319565
68.0,43.0,0.612375795841217,99.0,25.0,0.2857849597930908,97.0,25.0,0.2826763987541199,56.0,75.0,0.09248428791761398,100.0,26.0,0.0582176148891449,61.0,21.0,0.2313631922006607,102.0,39.0,0.1271512657403946,74.0,107.0,0.09892746806144714,85.5,104.0,0.05505813658237457,97.0,32.0,0.10443582385778427,71.5,32.5,0.06496365368366241,94.0,12.0,0.019127968698740005,81.0,93.5,0.06386852078139782,85.0,106.0,0.02317223511636257,94.0,12.0,0.017305510118603706,65.0,39.0,0.7189344167709351,72.0,40.0,0.6801717281341553,60.0,40.0,0.3684171140193939,77.0,42.0,0.4652838706970215,68.0,44.0,0.048773497343063354,94.0,11.0,0.0170295350253582,69.0,44.0,0.03549030050635338,71.0,39.0,0.02707359381020069,98.0,10.0,0.017623511143028736,64.0,39.0,0.030593784525990486
68.0,40.0,0.6058709621429443,68.0,52.0,0.216252401471138,56.0,54.0,0.1204032450914383,57.0,73.0,0.07226043194532394,47.0,104.0,0.02845616824924946,80.0,54.0,0.08762262016534805,93.0,42.0,0.11197389662265778,74.0,106.0,0.038021400570869446,85.5,104.0,0.05505813658237457,90.0,66.5,0.08273370191454887,71.5,32.5,0.06496365368366241,24.0,117.0,0.021449189633131027,81.0,93.5,0.06386852078139782,85.5,65.5,0.038076275028288364,71.5,63.5,0.01855344884097576,65.0,35.0,0.7198055982589722,72.0,36.0,0.6986152529716492,60.0,36.0,0.41259250044822693,76.0,38.0,0.4752737283706665,68.0,40.0,0.052820950746536255,98.0,10.0,0.019739234820008278,69.0,40.0,0.030785540118813515,67.0,53.0,0.027520956471562386,98.0,10.0,0.01644975319504738,64.0,35.0,0.035636208951473236
